Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-05-18,42.57,42.63,40.62,42.02,34.0314,7228400.0,,,,48.372526328957434,-1533849.765224136,42.118074341144506,,36.703342105263154,42.3465,47.989657894736844
2007-05-25,41.79,43.29,41.62,42.65,34.5416,7834600.0,,,,51.01707250690445,2779248.7449252643,42.20672861762043,,36.79254761904761,42.37540476190476,47.95826190476191
2007-06-01,43.35,43.99,42.25,43.7,35.392,4685900.0,,,,55.14136770161467,4206546.248308435,42.45560718135036,42.42181818181818,36.95325736961451,42.50155668934241,48.049856009070304
2007-06-08,43.61,45.17,42.0,42.59,34.493,11876000.0,,,,50.318036812225124,-7386057.917230516,42.47800598445864,42.43644268774704,36.58437571536552,42.50997986178599,48.43558400820647
2007-06-15,42.74,43.45,42.03,42.26,34.3473,7751600.0,,,,48.9472391120138,-4167371.3057435337,42.44167165371553,42.421099845334254,36.719197075806896,42.486172255901614,48.25314743599633
2007-06-22,42.39,42.46,41.04,42.27,34.3554,14033400.0,,,,48.99258665097269,-1295567.76858113,42.41305971142961,42.40796072834867,36.84213068763481,42.46558442200622,48.08903815637764
2007-06-29,42.21,43.44,41.8,42.98,34.9325,7095800.0,0.051899449995303826,,,52.236530914297894,2926822.74380626,42.50754975952468,42.457703273709654,36.9581182411934,42.514576381815154,48.07103452243691
2007-07-06,42.95,42.95,42.25,42.69,34.6968,3241500.0,0.064042028584673,,,50.81499988266395,348917.58126875537,42.537958132937234,42.47790298903925,37.295440313460695,42.53128339307085,47.76712647268101
2007-07-13,42.5,42.67,40.13,41.18,33.4695,9914200.0,-0.04763021928502553,,,44.08740022238662,-9863988.806243734,42.3116317774477,42.36504185955758,36.933969807416815,42.40258973658791,47.87120966575901
2007-07-20,41.2,41.23,39.88,39.99,32.5023,5807400.0,-0.22950870158423697,,,39.63400841559535,-7895200.2687479025,41.924693147873086,42.158516480465615,36.83930601623427,42.1728192854843,47.506332554734335
2007-07-27,39.99,40.77,37.88,38.33,31.1531,11257900.0,-0.501812256643916,,,34.41205665837344,-15090476.089582661,41.325577623227574,41.82560200390339,36.155562586116716,41.80683649639056,47.4581104066644
2007-08-03,38.41,39.29,36.17,36.36,29.552,8247800.0,-0.8665878367431716,,,29.4526271758043,-15862269.363194216,40.49798135268965,41.35033226443353,35.28360424458179,41.28809016340098,47.29257608222017
2007-08-10,36.81,42.36,36.5,40.37,32.8112,10399400.0,-0.8226189854050574,,,46.389516335864215,22513639.54560191,40.476651127241375,41.26508598056975,34.05373717366924,41.20065300498184,48.347568836294435
2007-08-17,40.8,40.82,33.88,38.7,31.4538,11099000.0,-0.9120152530415169,,,41.88012851376047,-4852340.151465989,40.180542606034486,41.042035025737604,32.5133812523674,40.96249557593595,49.41160989950449
2007-08-24,38.6,39.71,37.51,39.25,31.9009,6856900.0,-0.9277870837761526,-0.46200721067625256,-0.46577987309990004,43.81714125935601,896749.9495113238,40.025452171695406,40.88620589306477,32.52639256166575,40.799400759180145,49.07240895669454
2007-08-31,39.08,39.42,36.9,38.03,30.9093,6443000.0,-1.0268927963599808,-0.4488903386080645,-0.5780024577519163,40.58593133606493,-4941390.016829553,39.692876809746174,40.63784016323305,32.33054565103091,40.53564830592489,48.740750960818865
2007-09-07,38.19,38.33,36.27,36.94,30.0234,7189600.0,-1.1797888071152798,-0.4814290794906908,-0.698359727624589,37.89701385029193,-6871572.672276534,39.23406400812181,40.31628884469105,32.180969874742246,40.19320561012251,48.20544134550278
2007-09-14,37.17,37.2,35.9,36.87,29.9665,6461900.0,-1.2917182878253897,-0.47468684816064055,-0.8170314396647491,37.72416051314225,-2592079.557425513,38.840053340101505,40.01661155384835,32.25611560095728,39.8767098377299,47.497304074502516
2007-09-21,36.6,40.0,36.28,39.26,31.909,12698100.0,-1.174036618435018,-0.28560414301621495,-0.888432475418803,46.66837383332938,19368279.480858166,38.910044450084584,39.95081924481806,31.860295067532775,39.81797556746991,47.77565606740704
2007-09-28,39.71,40.65,38.53,39.03,31.8449,9350900.0,-1.0868041239732094,-0.158697318843525,-0.9281068051296844,45.983921541665936,5022288.493619408,38.93003704173716,39.87074800613823,31.93740982300584,39.74293027532991,47.548450727653986
2007-10-05,38.7,40.58,38.57,39.4,32.1468,6510400.0,-0.9765586753325053,-0.03876149616225666,-0.9377971791702486,47.32238100324482,3279994.8312064586,39.008364201447634,39.82981339690882,32.07384698271957,39.710270249108014,47.346693515496455
2007-10-12,39.39,42.98,39.26,41.35,33.7378,7885700.0,-0.7234996067355652,0.1714380579477468,-0.894937664683312,53.8173697780272,11344741.610402169,39.398636834539694,39.96200353630805,31.894432984365324,39.8664349872882,47.83843699021108
2007-10-19,41.16,41.23,39.0,39.25,32.0244,6409700.0,-0.6845103124589258,0.16834188177950904,-0.8528521942384348,47.08450837011302,-5191999.463199282,39.373864028783075,39.90009018532474,31.92353460490196,39.80772689326076,47.691919181619554
2007-10-26,40.25,43.5,39.89,42.08,34.3334,19256100.0,-0.4204074715019175,0.34595577818921386,-0.7663632496911313,55.21570989490072,34599175.51226688,39.82488669065257,40.0896475605139,31.67653130919701,40.02413385580735,48.37173640241769
2007-11-02,42.27,43.01,40.34,40.91,33.3788,10343900.0,-0.3020316562620735,0.3714652747432463,-0.6734969310053198,51.67998567433889,3464816.5040889513,40.00573890887714,40.16098255525183,31.793052136892534,40.10850206001617,48.42395198313981
2007-11-09,41.05,41.05,37.92,38.08,31.0698,6574400.0,-0.431600101230714,0.1935174638196847,-0.6251175650503987,44.291996688339154,-11248762.498637008,39.68478242406428,39.980027550447325,31.49752336195039,39.91531138763368,48.33309941331697
2007-11-16,37.96,40.28,37.37,40.0,32.6363,7830200.0,-0.37503292733172344,0.20006771017494018,-0.5751006375066636,49.560355527584925,6273068.500454338,39.737318686720236,39.98176428519104,31.475854470336067,39.92337696976381,48.37089946919155
2007-11-23,39.21,40.17,37.75,38.09,31.0779,5940000.0,-0.47880470929312224,0.07703674257083315,-0.5558414518639554,45.0010640284711,-5472577.166515207,39.46276557226687,39.81726304300052,31.41434452078025,39.74876963931011,48.083194757839976
2007-11-30,38.1,40.59,37.38,40.56,33.0932,8112300.0,-0.35761388650740145,0.15858205228524314,-0.5161959387926446,51.24719165312059,11534061.611161591,39.645637976889056,39.8818488653483,31.368216471182134,39.82602967366153,48.28384287614092
2007-12-07,40.0,42.36,39.59,42.06,34.3171,7662800.0,-0.13893032009114847,0.3018124949611969,-0.44074281505234536,54.61789253916921,11507487.20372053,40.04803164740755,40.071253311839754,31.595052997736218,40.03878875236043,48.482524506984646
2007-12-14,42.2,43.96,40.64,41.24,33.648,7673800.0,-0.031426895461983406,0.3274527356722896,-0.358879631134273,52.48172195593215,-359181.59875982394,40.24669303950629,40.1728834586363,31.565047950332765,40.1531898235642,48.741331696795626
2007-12-21,40.74,43.88,40.57,43.23,35.2717,8350900.0,0.2119040143809272,0.4566269164121602,-0.24472290203123298,56.88847105391033,10959133.46708003,40.74391086625524,40.43871967962445,31.730281478872502,40.44621936417713,49.162157249481766
2007-12-28,42.7,43.89,42.13,42.61,34.8859,3449178.0,0.3506743395925511,0.4763177932990273,-0.12564345370647617,55.17175784893824,2227384.249026683,41.05492572187937,40.62752666400493,32.263588004694164,40.652293710445974,49.040999416197785
2008-01-04,42.18,43.12,38.5,38.77,31.742,6811000.0,0.14907645376584355,0.21977592597785578,-0.07069947221201223,45.92752729818577,-16693698.583657753,40.67410476823281,40.46600260626538,31.563246289961388,40.47302764278445,49.38280899560752
2008-01-11,38.88,38.95,33.49,34.47,28.2215,20852900.0,-0.35358942776523605,-0.22631196444257906,-0.127277463322657,38.207416489032326,-65342879.52788597,39.64008730686067,39.944611075285785,30.280079976631725,39.90131072442402,49.52254147221632
2008-01-18,35.14,35.14,32.01,34.21,28.0086,16478200.0,-0.7641272047167647,-0.5094797931152861,-0.2546474116014785,37.793740868768054,-24637181.17596197,38.735072755717226,39.44594924265224,29.760072359809655,39.359281131621735,48.958489903433815
2008-01-25,32.82,38.82,32.21,36.77,30.1046,15717300.0,-0.8728490846107917,-0.49456133840745053,-0.37828774620334116,44.19991071346951,18611798.274679363,38.40756062976436,39.21325800416074,28.539113087446832,39.11268292861014,49.686252769773446
2008-02-01,37.02,41.99,36.5,41.85,34.2637,15625900.0,-0.5428408812843344,-0.13164250806479455,-0.41119837321953984,54.265073047931104,59123647.424893096,38.981300524803636,39.44253991684242,28.23824517435666,39.373379792552036,50.50851441074741
2008-02-08,41.64,41.87,36.69,37.99,31.1034,13009400.0,-0.5860214526805834,-0.1398584635688348,-0.44616298911174856,47.28559390513171,-13769640.191702291,38.81608377066969,39.316232097986564,27.686983729179833,39.24162933611851,50.796274943057185
2008-02-15,37.98,40.55,37.66,38.64,31.6356,10662000.0,-0.5613222256812946,-0.09212738925563685,-0.4691948364256578,48.48710913470451,30319.936099225655,38.78673647555808,39.2574293068573,27.904413850210325,39.18433130410722,50.46424875800411
2008-02-22,39.14,39.14,36.27,37.35,30.5794,9840600.0,-0.6384801278820618,-0.1354282331651231,-0.5030518947169387,46.2347901875734,-8452809.354633585,38.547280396298405,39.09156588886971,27.983993483523626,39.00963308466844,50.03527268581325
2008-02-29,37.31,38.7,34.82,35.01,28.6636,8113000.0,-0.8783220156133567,-0.30021609671713434,-0.5781059188962223,42.38833410779089,-15473883.118211212,37.957733663582005,38.73664711592452,27.544565532711857,38.62871564803335,49.71286576335484
2008-03-07,35.22,36.47,32.99,33.17,27.1572,10741800.0,-1.203003585595269,-0.4999181333592373,-0.7030854522360317,39.59862667196614,-18334569.03940371,37.159778052985004,38.25259084497456,27.086035481977397,38.10883796726827,49.13164045255915
2008-03-14,33.1,33.94,31.37,32.19,26.4716,15444600.0,-1.5218509286227473,-0.6550123811093724,-0.8668385475133749,38.15819369499061,-16201995.013134612,36.33148171082084,37.725409032368084,26.837841626550983,37.545139113242726,48.25243659993447
2008-03-20,31.35,35.09,30.22,34.75,28.5768,15252800.0,-1.5501005457682382,-0.5466095986038906,-1.0034909471643476,43.89911047638974,20630780.328955155,36.067901425684035,37.46667781216217,26.199951947831845,37.278935388171995,48.35791882851214
2008-03-28,35.1,36.29,32.03,32.4,26.6443,14245000.0,-1.742032860674037,-0.5908335308077515,-1.1511993298662855,40.20903448053273,-15440239.890348293,35.456584521403364,37.02609713284372,25.573289857562145,36.81427487501276,48.05525989246337
2008-04-04,32.77,35.98,32.08,34.17,28.0999,11237600.0,-1.7313583739401324,-0.4641272352590775,-1.2672311386810549,44.02548813238162,8113621.369883924,35.24215376783614,36.777740860422526,25.277738442556227,36.56243917263059,47.84713990270495
2008-04-11,34.64,35.03,32.1,32.23,26.5045,6648100.0,-1.8580224270809182,-0.4726330307198905,-1.3853893963610278,40.94091469554227,-5893668.87670538,34.74012813986346,36.382285133429264,25.10271573374135,36.14982591809434,47.19693610244734
2008-04-18,32.51,35.15,31.13,34.7,28.5357,8068500.0,-1.739049563563512,-0.28292813376198733,-1.4561214298015246,46.11723035089871,11321573.707764905,34.733440116552885,36.23599946965281,24.868171378146936,36.011747259228216,47.15532314030949
2008-04-25,34.82,34.86,30.11,31.47,25.8795,16425100.0,-1.8836827951260844,-0.34204909225964775,-1.5416337028664366,41.05034477219336,-31594857.430745073,34.189533430460735,35.82156473316126,24.139774104037702,35.57919990120648,47.01862569837526
2008-05-02,31.08,33.78,31.08,32.01,26.3236,12033300.0,-1.932456035864547,-0.31265786639848825,-1.6197981694660588,42.193823385406745,-6199631.1435817,33.826277858717276,35.49012432158202,24.117890856034112,35.239276101091576,46.360661346149044
2008-05-09,32.2,32.54,30.46,30.76,25.2956,8968200.0,-2.048361497572863,-0.34285066248544305,-1.7055108350874197,40.2476213094396,-9540043.714527212,33.31523154893107,35.078809163183585,24.156186964983245,34.812678377178095,45.46916978937294
2008-05-16,31.23,31.69,30.04,30.74,25.2792,12438400.0,-2.117422910619858,-0.32952966042595055,-1.7878932501939075,40.21565894449476,-3345859.9048424303,32.88602629077589,34.701521409863275,24.31178820641341,34.424804246018276,44.53782028562314
2008-05-23,31.1,31.82,26.88,27.23,22.3927,16638200.0,-2.4274006796951966,-0.5116059436010312,-1.9157947360941654,34.96730985531838,-40048674.63494746,31.943355242313242,34.05182389596212,23.178284567707372,33.73958479401654,44.3008850203257
2008-05-30,28.5,30.21,27.53,29.72,24.4404,13894400.0,-2.4439655907406035,-0.4225366837171505,-2.021428907023453,40.8633589603686,9715145.788350832,31.572796035261035,33.67514355718281,22.94987651364,33.35676719458639,43.76365787553278
2008-06-06,29.75,30.74,27.27,27.4,22.6514,15388800.0,-2.6141635627478017,-0.4741877245794788,-2.139975838168323,37.455955400107136,-20562962.070549726,30.877330029384197,33.12947890003648,22.38226922662667,32.78945603319721,43.196642839767755
2008-06-13,27.66,27.84,26.13,26.57,21.9653,10741500.0,-2.7839293406708414,-0.5151628020020147,-2.2687665386688267,36.290079771670506,-12797950.69018323,30.159441691153496,32.55908943046809,22.292529300281274,32.19712688717843,42.10172447407558
2008-06-20,26.34,26.43,24.54,24.89,20.5764,18835200.0,-3.019228120061591,-0.6003692651142112,-2.4188588549473797,33.98426160966927,-25361407.563394405,29.28120140929458,31.89221208868826,21.959907462159244,31.50121004078048,41.04251261940172
2008-06-27,24.97,25.35,22.38,22.45,18.5593,17999800.0,-3.363815732176146,-0.7559655017830131,-2.607850230393133,30.912184852403758,-37733477.18779815,28.14266784107882,31.07115016793276,21.158011513382178,30.63919003689663,40.12036856041108
2008-07-03,22.4,23.12,21.22,21.57,17.8318,8490300.0,-3.6656571293351163,-0.8462455191535865,-2.81941161018153,29.863669196120647,-17558801.729266047,27.047223200899015,30.244963196808175,20.65439136925054,29.775457652430283,38.89652393561003
2008-07-11,22.34,23.6,19.42,19.94,16.4843,14943600.0,-3.990397174068381,-0.9367884511094808,-3.0536087229589,27.971130153757095,-22091645.909755338,25.862686000749182,29.348879440563987,19.39206838170287,28.838747399817876,38.28542641793288
2008-07-18,20.38,25.14,19.16,24.11,19.9316,18255900.0,-3.8666989507218723,-0.6504721822103776,-3.2162267685114947,38.67776078755618,43387520.03008153,25.570571667290984,28.893324706601902,18.132823773921643,28.388390504597126,38.64395723527261
2008-07-25,23.58,28.75,22.07,26.0,21.4941,28458600.0,-3.5749502121943024,-0.2869787549462459,-3.2879714572480565,42.82592374333358,50320342.67669386,25.64214305607582,28.641731253853912,16.973507224024345,28.160924742254544,39.34834226048474
2008-08-01,25.67,26.76,24.35,25.24,20.8658,13085500.0,-3.3662587479667785,-0.06262983257497723,-3.3036289153918013,41.60709777486619,10143460.892231274,25.57511921339652,28.345928536127488,17.072220821736313,27.882741433468397,38.693262045200484
2008-08-08,26.02,29.11,25.33,28.98,23.9576,16856800.0,-2.8660445381250845,0.35006750181337365,-3.216112039938458,49.2600298718153,45410774.964077115,26.1425993444971,28.401065185159883,17.100580743475717,27.987242249328553,38.87390375518139
2008-08-15,28.38,30.35,27.44,29.22,24.156,18420800.0,-2.422332042800395,0.6350239977104506,-3.0573560405108458,49.71546503648422,18084252.988025688,26.65549945374758,28.47227690818946,17.42338257743041,28.1046477493925,38.785912921354594
2008-08-22,29.37,29.37,25.26,26.93,22.2629,12647900.0,-2.2297671870012756,0.6620710828076559,-2.8918382698089315,45.51727998063351,-13281043.003991429,26.70124954478965,28.338165872694727,17.154488998627514,27.992776535164644,38.831064071701775
2008-08-29,26.57,27.57,25.35,27.18,22.4696,8083800.0,-2.0335438135176176,0.6866355650330513,-2.720179378550669,46.052864079527794,-3079714.33466381,26.78104128732471,28.23745579680823,17.475013855901082,27.915369246101342,38.3557246363016
2008-09-05,28.12,29.9,27.43,28.63,23.6683,14398200.0,-1.7409637480985936,0.7833725043616604,-2.524336252460254,49.1736941081227,12891688.555112056,27.089201072770592,28.271590075346648,17.76025063152955,27.983429317901216,38.20660800427288
2008-09-12,28.36,29.34,25.84,27.68,23.0078,18765300.0,-1.5676777851851327,0.7653267738200973,-2.33300455900523,47.245279415955395,-7587460.481629303,27.18766756064216,28.220147460099113,17.704988666621972,27.954531287624906,38.20407390862784
2008-09-19,26.5,28.55,23.27,25.94,21.5615,21423600.0,-1.552850574524328,0.624123187584722,-2.17697376210905,43.85310429565749,-27380529.493876413,26.979722967201802,28.02187376791658,16.980704031705596,27.762671164993964,38.54463829828234
2008-09-26,26.49,26.49,20.9,21.48,17.8543,13880300.0,-1.8793209869749852,0.23812222010725215,-2.1174432070822373,36.59934068569004,-50397601.831292145,26.06310247266817,27.453015179402097,15.81206555249554,27.164321530232634,38.51657750796973
2008-10-03,20.73,21.34,19.04,19.13,15.901,16637200.0,-2.3011502732314852,-0.14696565291939834,-2.154184620312087,33.45888805286794,-42864147.2770974,24.90758539389014,26.729274729019306,15.430916452257867,26.399148051162857,37.367379650067846
2008-10-10,18.36,18.45,12.72,14.0,11.6369,33738400.0,-3.0146501382674167,-0.6883724143642636,-2.326277723903153,27.842453799596093,-129673377.09236577,23.08965449490845,25.622381274321974,13.463210123471402,25.218276808194965,36.97334349291853
2008-10-17,14.84,19.51,14.79,18.88,15.6932,29436900.0,-3.1500172674178764,-0.6589916348117786,-2.4910256326060978,38.43021115719857,52543588.96921138,22.388045412423708,25.03608725046789,12.404809159331268,24.614631397890683,36.8244536364501
2008-10-24,19.2,20.78,14.26,15.64,13.0001,18507100.0,-3.4786380407703135,-0.7900899265313726,-2.688548114238941,34.78118885350742,-22460806.343596183,21.263371177019756,24.219036185209813,10.850065429871146,23.75990459809157,36.669743766311996
2008-10-31,14.72,17.01,11.75,13.56,11.2711,29372700.0,-3.8623877858097373,-0.9390717372566368,-2.9233160485531005,32.63860261151608,-48217079.4478654,19.9794759808498,23.29216347345244,9.605297293692942,22.78848511255904,35.97167293142514
2008-11-07,14.02,15.5,11.63,12.0,9.9745,15484800.0,-4.243475047184674,-1.0561271989052585,-3.1873478482794155,31.09162761731022,-32176551.81595514,18.649563317374835,22.31023621489136,8.72764993238885,21.76101033993437,34.79437074747989
2008-11-14,12.76,12.76,9.92,10.42,8.6612,16778300.0,-4.619728883906525,-1.1459048285016875,-3.4738240554048376,29.56328206956475,-28398659.93865171,17.277969431145696,21.276302630987768,8.077397557875624,20.680914117083475,33.28443067629132
2008-11-21,10.42,10.46,5.97,6.64,5.5192,26092600.0,-5.163406631948927,-1.3516660612352718,-3.8117405707136554,26.24003992834492,-75219571.97955057,15.504974525954747,20.00358066307579,6.657645409506518,19.343684201170763,32.029722992835005
2008-11-28,7.43,9.77,7.0,9.42,7.83,26809300.0,-5.308756358968482,-1.197612630603862,-4.11114372836462,32.27017413353144,24613378.673483137,14.49081210496229,19.0832693010692,6.02644108479161,18.39857142010688,30.77070175542215
2008-12-05,9.0,9.46,8.3,9.25,7.6887,23371100.0,-5.375696955818917,-1.0116425819634367,-4.36405437385548,32.097365869935096,5555734.891161048,13.617343420801907,18.228202405324055,6.002018124335262,17.527278903906222,29.052539683477182
2008-12-12,8.98,12.15,8.97,10.04,8.3453,22827500.0,-5.303861845592694,-0.7518459773897703,-4.552015868202924,33.86962425998369,13874394.963720337,13.021119517334924,17.516184804861094,5.478016398208096,16.81420472258182,28.150393046955543
2008-12-19,10.04,13.48,9.67,12.72,10.5729,20660000.0,-4.973348732502718,-0.337066291439835,-4.636282441062883,39.62640685687218,41537331.65457346,12.970932931112436,17.099125256612304,5.079157693616846,16.424280463288312,27.769403232959778
2008-12-26,12.4,13.04,12.15,12.59,10.4649,7042000.0,-4.668093743813955,-0.025449042200857974,-4.642644701613097,39.44702178453951,13235470.551524486,12.907444109260364,16.707027408211236,5.540190294224766,16.059110895356092,26.57803149648742
2009-01-02,12.31,15.18,12.03,14.96,12.4348,6952000.0,-4.186676373829158,0.36477466222715105,-4.551451036056309,44.38953468856328,15395983.517174833,13.249536757716971,16.55511198141026,5.537315028108122,15.95443366722694,26.37155230634576
2009-01-09,14.15,15.5,12.01,12.13,10.0825,18684800.0,-3.987541096788881,0.4511279514139428,-4.438669048202824,40.17287993909348,-30119994.827608384,13.062947298097477,16.170319635200674,5.168046930193061,15.590201889395804,26.012356848598547
2009-01-16,12.34,12.35,9.09,9.85,8.1874,18687000.0,-3.967961707691357,0.3765658724091736,-4.3445275801005305,37.114026823269924,-38444238.275869474,12.527456081747896,15.620726623444094,4.682518651127056,15.043515995167633,25.404513339208208
2009-01-23,9.92,10.05,8.69,9.43,7.8383,13366600.0,-3.940907067142682,0.3228964103662788,-4.263803477508961,36.56175633944336,-16557394.091956493,12.011213401456581,15.082402569231565,4.7460883034006685,14.508895424199286,24.271702544997904
2009-01-30,9.66,10.63,6.35,6.49,5.3945,54119700.0,-4.109329704124287,0.1235790187077388,-4.2329087228320255,32.87410069110583,-111593743.36398546,11.091011167880485,14.33523712842882,3.689317988791082,13.74519109808507,23.801064207379056
2009-02-06,6.45,7.75,6.08,7.34,6.101,35179100.0,-4.126648525644072,0.08500815775036319,-4.211656683394435,34.91791322545927,-17263091.1213285,10.465842639900403,13.726955639000227,3.55985913271574,13.135172898267443,22.710486663819147
2009-02-13,7.79,7.89,6.33,6.92,5.7519,27636900.0,-4.126694342781864,0.06796987249005682,-4.194664215271921,34.36119650218494,-13492695.7071095,9.874868866583668,13.135046453000209,3.4341582629332894,12.543251669861021,21.652345076788755
2009-02-20,6.54,6.62,5.53,5.94,4.9374,19278600.0,-4.157879021818232,0.02942815476295113,-4.187307176581183,33.037599019804006,-17092917.235703163,9.219057388819724,12.509390239695843,3.275666999796787,11.914370558445686,20.553074117094585
2009-02-27,6.02,7.35,5.5,6.0,4.9872,28595500.0,-4.130141901156488,0.045732220339756324,-4.1758741214962445,33.20723849171994,-4553819.078567729,8.682547824016437,11.94335630580925,3.0065558569589985,11.35109717192705,19.6956384868951
2009-03-06,5.8,6.43,5.4,5.93,4.929,21085300.0,-4.066927440225987,0.0871573450162062,-4.154084785242193,33.101877464931476,-2501920.3595225806,8.223789853347032,11.420455757478011,2.9906933943914744,10.834802203172092,18.67891101195271
2009-03-13,5.74,8.19,5.69,7.37,6.126,22158700.0,-3.856181894594105,0.2383223125184708,-4.094504207112576,37.495357376133455,20438378.54682581,8.08149154445586,11.068242213349489,2.693484499687525,10.504821040965227,18.31615758224293
2009-03-20,7.68,8.97,7.55,7.88,6.5499,17449600.0,-3.6064390096164836,0.39045215799687405,-3.9968911676133576,39.022764506485956,12745656.848941935,8.047909620379883,10.79100376001475,2.730295499717286,10.254838084682826,17.779380669648365
2009-03-27,8.18,9.49,8.01,8.81,7.3229,22329900.0,-3.295484452900496,0.5611253717702898,-3.8566098246707856,41.814993794077566,18093090.282980654,8.174924683649904,10.618742563491729,2.8493149759346874,10.117234457570175,17.385153939205665
2009-04-03,8.42,10.38,7.55,10.09,8.3869,21179600.0,-2.91219544746318,0.7555315017660846,-3.6677269492292646,45.51316197215194,24104288.76099354,8.494103903041587,10.572764949275058,2.7303325972742396,10.11464069970635,17.498948802138457
2009-04-09,9.87,10.12,9.12,10.08,8.3786,13248100.0,-2.579508101921542,0.870575077846178,-3.45008317976772,45.48883684505925,7946442.253664516,8.758419919201323,10.529915823251141,3.144586635629075,10.111341585448603,17.07809653526813
2009-04-17,10.08,12.16,9.66,11.98,9.9578,30363700.0,-2.137892567928274,1.0497524894715569,-3.187645057399831,50.862488970173196,41109500.75122151,9.295349932667769,10.656010099490173,3.27176886080726,10.289309053501118,17.306849246194975
2009-04-24,11.44,14.75,10.2,14.46,12.0192,53891400.0,-1.5696992855355063,1.2943566174914598,-2.864055903026966,56.84275586461719,102803614.91707385,10.156124943889807,10.986791829969288,3.037314683587521,10.68651771507244,18.33572074655736
2009-05-01,12.6,15.32,11.52,14.0,11.6369,50976400.0,-1.1433404541960375,1.3765723590647432,-2.5199128132607806,55.49366362560327,18635108.97235793,10.79677078657484,11.24880993171109,2.995665666102994,11.002087456494113,19.008509246885232
2009-05-08,14.73,17.88,14.61,17.09,14.2053,37526500.0,-0.5497733874292638,1.5761115406652135,-2.1258849280944774,62.015350882306315,83516292.99078597,11.8456423221457,11.756739502866647,3.2294117931408053,11.581888651113722,19.93436550908664
2009-05-15,16.21,16.22,13.25,14.3,11.8862,26181800.0,-0.3010268435244754,1.4598864676560017,-1.7609133111804771,54.28111692226128,-20859383.66973799,12.254701935121417,11.977892589573896,3.186610669984539,11.840756398626702,20.494902127268865
2009-05-22,14.79,16.18,14.05,14.87,12.36,18734200.0,-0.05723935934238433,1.3629391614704744,-1.4201785208128588,55.50210904811517,165868.11008731741,12.690584945934516,12.229380190480516,3.6907429871288695,12.129255789233683,20.5677685913385
2009-05-29,14.6,16.06,14.28,15.06,12.518,20690900.0,0.14957122637683007,1.2557997977517512,-1.1062285713749211,55.92465736585733,2676136.7033624565,13.08548745494543,12.47552104348221,4.264957940735645,12.408374285497143,20.55179063025864
2009-06-05,15.74,16.25,14.7,15.28,12.7008,16596000.0,0.32744765420383004,1.1469409804630009,-0.8194933262591709,56.44044878115033,3326125.5677874726,13.451239545787859,12.719388778831584,4.871152422570345,12.681862448783129,20.49257247499591
2009-06-12,15.2,15.28,13.34,13.71,11.3958,25358900.0,0.3378357654163917,0.9258632733404502,-0.5880275079240584,51.78320477840839,-25433606.810737483,13.494366288156549,12.805528885020143,5.158661715658883,12.779780310803783,20.400898905948683
